Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-29 00:00:00+05:30,54.29999923706055,61.900001525878906,52.400001525878906,58.54999923706055,1830201,0.0,0.0
2022-08-30 00:00:00+05:30,59.599998474121094,60.70000076293945,57.349998474121094,57.900001525878906,640403,0.0,0.0
2022-09-01 00:00:00+05:30,57.20000076293945,57.900001525878906,54.849998474121094,55.150001525878906,566905,0.0,0.0
2022-09-02 00:00:00+05:30,55.599998474121094,57.29999923706055,55.0,55.5,362627,0.0,0.0
2022-09-05 00:00:00+05:30,55.5,56.29999923706055,54.400001525878906,55.099998474121094,231790,0.0,0.0
2022-09-06 00:00:00+05:30,55.150001525878906,55.95000076293945,54.04999923706055,54.25,181502,0.0,0.0
2022-09-07 00:00:00+05:30,53.099998474121094,57.5,53.099998474121094,55.79999923706055,436894,0.0,0.0
2022-09-08 00:00:00+05:30,55.95000076293945,58.79999923706055,55.04999923706055,56.0,638601,0.0,0.0
2022-09-09 00:00:00+05:30,56.599998474121094,57.0,53.900001525878906,54.5,232559,0.0,0.0
2022-09-12 00:00:00+05:30,54.599998474121094,62.70000076293945,54.599998474121094,59.25,2195365,0.0,0.0
2022-09-13 00:00:00+05:30,59.25,60.45000076293945,58.20000076293945,58.54999923706055,643926,0.0,0.0
2022-09-14 00:00:00+05:30,57.0,58.0,56.5,56.70000076293945,241446,0.0,0.0
2022-09-15 00:00:00+05:30,57.400001525878906,58.099998474121094,56.0,56.599998474121094,204046,0.0,0.0
2022-09-16 00:00:00+05:30,56.0,58.900001525878906,55.75,56.25,438075,0.0,0.0
2022-09-19 00:00:00+05:30,56.0,57.0,55.29999923706055,55.54999923706055,192390,0.0,0.0
2022-09-20 00:00:00+05:30,56.0,56.599998474121094,55.150001525878906,55.400001525878906,167867,0.0,0.0
2022-09-21 00:00:00+05:30,55.150001525878906,56.29999923706055,54.099998474121094,54.54999923706055,130944,0.0,0.0
2022-09-22 00:00:00+05:30,55.0,55.79999923706055,54.150001525878906,54.45000076293945,99697,0.0,0.0
2022-09-23 00:00:00+05:30,55.0,55.0,52.04999923706055,52.650001525878906,89755,0.0,0.0
2022-09-26 00:00:00+05:30,52.650001525878906,52.650001525878906,49.150001525878906,49.54999923706055,173923,0.0,0.0
2022-09-27 00:00:00+05:30,50.70000076293945,52.79999923706055,50.099998474121094,50.349998474121094,162765,0.0,0.0
2022-09-28 00:00:00+05:30,50.0,51.79999923706055,49.5,50.20000076293945,118705,0.0,0.0
2022-09-29 00:00:00+05:30,51.0,52.0,50.0,50.099998474121094,115684,0.0,0.0
2022-09-30 00:00:00+05:30,50.099998474121094,51.5,50.0,50.75,78334,0.0,0.0
2022-10-03 00:00:00+05:30,51.400001525878906,51.400001525878906,50.0,50.349998474121094,69490,0.0,0.0
2022-10-04 00:00:00+05:30,51.099998474121094,51.900001525878906,50.5,51.099998474121094,97445,0.0,0.0
2022-10-06 00:00:00+05:30,51.79999923706055,53.0,51.5,51.900001525878906,195428,0.0,0.0
2022-10-07 00:00:00+05:30,51.900001525878906,53.150001525878906,51.599998474121094,52.29999923706055,154823,0.0,0.0
2022-10-10 00:00:00+05:30,51.20000076293945,52.650001525878906,51.20000076293945,51.95000076293945,96395,0.0,0.0
2022-10-11 00:00:00+05:30,51.400001525878906,53.75,51.0,51.400001525878906,187453,0.0,0.0
2022-10-12 00:00:00+05:30,53.0,53.0,50.5,51.150001525878906,88867,0.0,0.0
2022-10-13 00:00:00+05:30,51.599998474121094,51.75,50.20000076293945,50.54999923706055,54843,0.0,0.0
2022-10-14 00:00:00+05:30,51.79999923706055,54.900001525878906,51.0,52.0,584680,0.0,0.0
2022-10-17 00:00:00+05:30,52.0,53.099998474121094,50.29999923706055,50.75,119556,0.0,0.0
2022-10-18 00:00:00+05:30,52.5,52.5,50.599998474121094,50.900001525878906,90500,0.0,0.0
2022-10-19 00:00:00+05:30,51.150001525878906,51.79999923706055,49.599998474121094,50.04999923706055,133731,0.0,0.0
2022-10-20 00:00:00+05:30,50.0,51.349998474121094,49.849998474121094,50.04999923706055,96684,0.0,0.0
2022-10-21 00:00:00+05:30,50.04999923706055,50.75,50.0,50.150001525878906,84633,0.0,0.0
2022-10-24 00:00:00+05:30,50.29999923706055,50.75,49.400001525878906,50.099998474121094,38474,0.0,0.0
2022-10-25 00:00:00+05:30,50.20000076293945,50.400001525878906,49.04999923706055,49.70000076293945,75365,0.0,0.0
2022-10-27 00:00:00+05:30,49.900001525878906,50.75,49.54999923706055,49.849998474121094,90230,0.0,0.0
2022-10-28 00:00:00+05:30,50.45000076293945,51.0,50.0,50.29999923706055,65884,0.0,0.0
2022-10-31 00:00:00+05:30,50.75,50.95000076293945,49.70000076293945,49.849998474121094,67490,0.0,0.0
2022-11-01 00:00:00+05:30,50.5,50.54999923706055,49.400001525878906,49.70000076293945,87006,0.0,0.0
2022-11-02 00:00:00+05:30,49.900001525878906,52.599998474121094,49.5,50.75,297796,0.0,0.0
2022-11-03 00:00:00+05:30,50.849998474121094,51.79999923706055,50.150001525878906,50.599998474121094,88371,0.0,0.0
2022-11-04 00:00:00+05:30,50.70000076293945,51.04999923706055,50.29999923706055,50.45000076293945,53629,0.0,0.0
2022-11-07 00:00:00+05:30,52.0,52.04999923706055,50.0,51.04999923706055,83244,0.0,0.0
2022-11-09 00:00:00+05:30,51.04999923706055,51.5,50.04999923706055,50.349998474121094,101535,0.0,0.0
2022-11-10 00:00:00+05:30,50.349998474121094,52.0,49.599998474121094,50.0,222743,0.0,0.0
2022-11-11 00:00:00+05:30,51.900001525878906,51.900001525878906,49.599998474121094,49.70000076293945,117428,0.0,0.0
2022-11-14 00:00:00+05:30,50.0,50.0,49.54999923706055,49.75,70696,0.0,0.0
2022-11-15 00:00:00+05:30,50.04999923706055,50.04999923706055,48.45000076293945,48.849998474121094,138997,0.0,0.0
2022-11-16 00:00:00+05:30,49.400001525878906,49.400001525878906,48.099998474121094,48.400001525878906,105905,0.0,0.0
2022-11-17 00:00:00+05:30,48.400001525878906,48.5,47.650001525878906,47.95000076293945,80519,0.0,0.0
2022-11-18 00:00:00+05:30,48.0,49.099998474121094,45.5,47.29999923706055,114216,0.0,0.0
2022-11-21 00:00:00+05:30,47.400001525878906,48.150001525878906,45.29999923706055,46.75,115252,0.0,0.0
2022-11-22 00:00:00+05:30,46.29999923706055,47.79999923706055,46.29999923706055,46.849998474121094,101888,0.0,0.0
2022-11-23 00:00:00+05:30,47.150001525878906,48.900001525878906,46.54999923706055,47.900001525878906,129802,0.0,0.0
2022-11-24 00:00:00+05:30,48.0,54.0,47.099998474121094,49.099998474121094,317907,0.0,0.0
2022-11-25 00:00:00+05:30,48.70000076293945,49.5,48.20000076293945,48.650001525878906,148098,0.0,0.0
2022-11-28 00:00:00+05:30,48.5,49.54999923706055,48.0,48.54999923706055,129144,0.0,0.0
2022-11-29 00:00:00+05:30,48.5,50.5,48.5,49.349998474121094,177109,0.0,0.0
2022-11-30 00:00:00+05:30,49.0,50.349998474121094,48.29999923706055,48.849998474121094,117311,0.0,0.0
2022-12-01 00:00:00+05:30,48.849998474121094,49.95000076293945,48.75,49.25,99037,0.0,0.0
2022-12-02 00:00:00+05:30,48.099998474121094,49.400001525878906,48.099998474121094,49.099998474121094,89018,0.0,0.0
2022-12-05 00:00:00+05:30,49.0,52.400001525878906,49.0,51.04999923706055,409933,0.0,0.0
2022-12-06 00:00:00+05:30,51.04999923706055,54.29999923706055,50.599998474121094,52.54999923706055,794062,0.0,0.0
2022-12-07 00:00:00+05:30,52.95000076293945,53.400001525878906,51.20000076293945,51.70000076293945,197075,0.0,0.0
2022-12-08 00:00:00+05:30,52.5,52.5,49.45000076293945,49.900001525878906,193892,0.0,0.0
2022-12-09 00:00:00+05:30,50.20000076293945,50.5,48.25,48.900001525878906,226551,0.0,0.0
2022-12-12 00:00:00+05:30,48.900001525878906,50.5,48.650001525878906,49.849998474121094,142182,0.0,0.0
2022-12-13 00:00:00+05:30,50.5,54.75,50.5,53.70000076293945,1377689,0.0,0.0
2022-12-14 00:00:00+05:30,54.400001525878906,54.79999923706055,52.349998474121094,52.70000076293945,322690,0.0,0.0
2022-12-15 00:00:00+05:30,52.54999923706055,54.5,52.54999923706055,53.0,332863,0.0,0.0
2022-12-16 00:00:00+05:30,53.0,56.599998474121094,53.0,54.04999923706055,933290,0.0,0.0
2022-12-19 00:00:00+05:30,53.25,54.099998474121094,50.650001525878906,51.900001525878906,251465,0.0,0.0
2022-12-20 00:00:00+05:30,52.349998474121094,53.150001525878906,51.04999923706055,51.5,168868,0.0,0.0
2022-12-21 00:00:00+05:30,51.849998474121094,52.5,48.099998474121094,49.25,268346,0.0,0.0
2022-12-22 00:00:00+05:30,49.29999923706055,50.099998474121094,46.95000076293945,48.099998474121094,264416,0.0,0.0
2022-12-23 00:00:00+05:30,48.099998474121094,48.349998474121094,44.5,45.099998474121094,277990,0.0,0.0
2022-12-26 00:00:00+05:30,45.099998474121094,47.400001525878906,45.099998474121094,47.20000076293945,211690,0.0,0.0
2022-12-27 00:00:00+05:30,48.400001525878906,48.95000076293945,47.25,48.650001525878906,176155,0.0,0.0
2022-12-28 00:00:00+05:30,48.25,49.29999923706055,48.20000076293945,49.0,133296,0.0,0.0
2022-12-29 00:00:00+05:30,49.0,49.0,48.0,48.650001525878906,113885,0.0,0.0
2022-12-30 00:00:00+05:30,48.900001525878906,49.900001525878906,48.0,48.45000076293945,138037,0.0,0.0
2023-01-02 00:00:00+05:30,48.54999923706055,50.29999923706055,48.349998474121094,49.099998474121094,149408,0.0,0.0
2023-01-03 00:00:00+05:30,49.400001525878906,49.849998474121094,49.099998474121094,49.400001525878906,123357,0.0,0.0
2023-01-04 00:00:00+05:30,49.5,49.79999923706055,48.0,48.349998474121094,110774,0.0,0.0
2023-01-05 00:00:00+05:30,48.20000076293945,49.70000076293945,47.70000076293945,48.150001525878906,111687,0.0,0.0
2023-01-06 00:00:00+05:30,48.5,48.70000076293945,48.0,48.20000076293945,88954,0.0,0.0
2023-01-09 00:00:00+05:30,48.5,48.75,48.0,48.400001525878906,79990,0.0,0.0
2023-01-10 00:00:00+05:30,48.29999923706055,48.400001525878906,47.099998474121094,47.349998474121094,78089,0.0,0.0
2023-01-11 00:00:00+05:30,47.75,48.29999923706055,47.349998474121094,47.79999923706055,82055,0.0,0.0
2023-01-12 00:00:00+05:30,48.0,49.25,47.45000076293945,48.599998474121094,270356,0.0,0.0
2023-01-13 00:00:00+05:30,48.79999923706055,48.79999923706055,47.400001525878906,47.75,118221,0.0,0.0
2023-01-16 00:00:00+05:30,47.75,48.25,47.20000076293945,47.79999923706055,81905,0.0,0.0
2023-01-17 00:00:00+05:30,47.54999923706055,48.79999923706055,47.099998474121094,47.54999923706055,71325,0.0,0.0
2023-01-18 00:00:00+05:30,47.900001525878906,48.29999923706055,47.04999923706055,47.650001525878906,86747,0.0,0.0
2023-01-19 00:00:00+05:30,47.650001525878906,47.849998474121094,47.04999923706055,47.45000076293945,79785,0.0,0.0
2023-01-20 00:00:00+05:30,47.54999923706055,47.599998474121094,46.900001525878906,47.099998474121094,68765,0.0,0.0
2023-01-23 00:00:00+05:30,47.29999923706055,47.650001525878906,46.0,46.45000076293945,80255,0.0,0.0
2023-01-24 00:00:00+05:30,46.650001525878906,50.25,46.5,48.25,539648,0.0,0.0
2023-01-25 00:00:00+05:30,48.599998474121094,49.25,44.95000076293945,46.099998474121094,216845,0.0,0.0
2023-01-27 00:00:00+05:30,46.20000076293945,46.75,44.95000076293945,45.599998474121094,132482,0.0,0.0
2023-01-30 00:00:00+05:30,45.599998474121094,46.349998474121094,45.04999923706055,45.650001525878906,97301,0.0,0.0
2023-01-31 00:00:00+05:30,45.95000076293945,46.79999923706055,45.29999923706055,46.349998474121094,85235,0.0,0.0
2023-02-01 00:00:00+05:30,46.95000076293945,47.75,44.79999923706055,45.29999923706055,102743,0.0,0.0
2023-02-02 00:00:00+05:30,45.95000076293945,46.099998474121094,42.79999923706055,43.599998474121094,192713,0.0,0.0
2023-02-03 00:00:00+05:30,44.0,44.29999923706055,41.0,42.29999923706055,238200,0.0,0.0
2023-02-06 00:00:00+05:30,42.400001525878906,43.5,41.70000076293945,42.849998474121094,134306,0.0,0.0
2023-02-07 00:00:00+05:30,43.849998474121094,43.900001525878906,41.5,42.099998474121094,134630,0.0,0.0
2023-02-08 00:00:00+05:30,42.79999923706055,43.20000076293945,42.099998474121094,42.95000076293945,95157,0.0,0.0
2023-02-09 00:00:00+05:30,42.95000076293945,43.25,42.20000076293945,42.54999923706055,81787,0.0,0.0
2023-02-10 00:00:00+05:30,42.5,42.95000076293945,42.04999923706055,42.70000076293945,77453,0.0,0.0
2023-02-13 00:00:00+05:30,42.79999923706055,43.70000076293945,41.900001525878906,42.349998474121094,84795,0.0,0.0
2023-02-14 00:00:00+05:30,42.45000076293945,42.70000076293945,41.400001525878906,42.099998474121094,49344,0.0,0.0
2023-02-15 00:00:00+05:30,42.04999923706055,42.29999923706055,41.599998474121094,41.95000076293945,52120,0.0,0.0
2023-02-16 00:00:00+05:30,41.70000076293945,42.5,41.45000076293945,41.900001525878906,67727,0.0,0.0
2023-02-17 00:00:00+05:30,41.79999923706055,43.0,41.5,42.099998474121094,117732,0.0,0.0
2023-02-20 00:00:00+05:30,41.79999923706055,42.650001525878906,41.099998474121094,41.45000076293945,87125,0.0,0.0
2023-02-21 00:00:00+05:30,41.45000076293945,42.20000076293945,41.45000076293945,41.650001525878906,66905,0.0,0.0
2023-02-22 00:00:00+05:30,41.25,41.70000076293945,40.650001525878906,41.04999923706055,64407,0.0,0.0
2023-02-23 00:00:00+05:30,41.25,41.25,40.099998474121094,40.25,73434,0.0,0.0
2023-02-24 00:00:00+05:30,40.25,41.25,39.54999923706055,39.95000076293945,78214,0.0,0.0
2023-02-27 00:00:00+05:30,38.95000076293945,39.5,38.099998474121094,38.900001525878906,223737,0.0,0.0
2023-02-28 00:00:00+05:30,38.5,42.0,37.95000076293945,39.900001525878906,181178,0.0,0.0
2023-03-01 00:00:00+05:30,39.79999923706055,42.0,39.349998474121094,40.650001525878906,163635,0.0,0.0
2023-03-02 00:00:00+05:30,40.849998474121094,41.099998474121094,39.150001525878906,39.849998474121094,103684,0.0,0.0
2023-03-03 00:00:00+05:30,40.0,41.5,39.70000076293945,40.599998474121094,105643,0.0,0.0
2023-03-06 00:00:00+05:30,40.25,41.5,40.25,40.54999923706055,73041,0.0,0.0
2023-03-08 00:00:00+05:30,40.5,40.70000076293945,39.900001525878906,40.400001525878906,59417,0.0,0.0
2023-03-09 00:00:00+05:30,40.349998474121094,42.400001525878906,40.349998474121094,41.150001525878906,127144,0.0,0.0
2023-03-10 00:00:00+05:30,40.54999923706055,41.099998474121094,40.150001525878906,40.79999923706055,59116,0.0,0.0
2023-03-13 00:00:00+05:30,40.79999923706055,41.150001525878906,39.0,39.29999923706055,77612,0.0,0.0
2023-03-14 00:00:00+05:30,39.75,39.849998474121094,37.75,37.900001525878906,114312,0.0,0.0
2023-03-15 00:00:00+05:30,38.25,38.70000076293945,37.400001525878906,37.70000076293945,104800,0.0,0.0
2023-03-16 00:00:00+05:30,38.25,38.25,36.5,37.400001525878906,86435,0.0,0.0
2023-03-17 00:00:00+05:30,37.650001525878906,38.0,37.04999923706055,37.599998474121094,67424,0.0,0.0
2023-03-20 00:00:00+05:30,38.20000076293945,38.29999923706055,36.25,37.45000076293945,85293,0.0,0.0
2023-03-21 00:00:00+05:30,37.650001525878906,38.0,36.79999923706055,37.099998474121094,63479,0.0,0.0
2023-03-22 00:00:00+05:30,37.20000076293945,37.599998474121094,36.75,36.900001525878906,51114,0.0,0.0
2023-03-23 00:00:00+05:30,36.900001525878906,37.650001525878906,36.150001525878906,36.400001525878906,108956,0.0,0.0
2023-03-24 00:00:00+05:30,36.400001525878906,36.70000076293945,35.70000076293945,36.0,88630,0.0,0.0
2023-03-27 00:00:00+05:30,36.0,36.20000076293945,33.599998474121094,33.95000076293945,110944,0.0,0.0
2023-03-28 00:00:00+05:30,34.150001525878906,34.400001525878906,31.399999618530273,31.75,203568,0.0,0.0
2023-03-29 00:00:00+05:30,31.700000762939453,34.25,31.700000762939453,33.20000076293945,255947,0.0,0.0
2023-03-31 00:00:00+05:30,34.099998474121094,34.599998474121094,32.54999923706055,33.25,149487,0.0,0.0
2023-04-03 00:00:00+05:30,34.0,35.79999923706055,34.0,35.400001525878906,202615,0.0,0.0
2023-04-05 00:00:00+05:30,35.79999923706055,36.70000076293945,35.25,35.95000076293945,184279,0.0,0.0
2023-04-06 00:00:00+05:30,36.0,37.400001525878906,35.79999923706055,37.04999923706055,139349,0.0,0.0
2023-04-10 00:00:00+05:30,38.0,38.0,36.70000076293945,36.900001525878906,55293,0.0,0.0
2023-04-11 00:00:00+05:30,36.599998474121094,37.5,36.599998474121094,37.29999923706055,83776,0.0,0.0
2023-04-12 00:00:00+05:30,37.29999923706055,38.04999923706055,37.0,37.150001525878906,70963,0.0,0.0
2023-04-13 00:00:00+05:30,37.29999923706055,37.900001525878906,37.0,37.400001525878906,67210,0.0,0.0
2023-04-17 00:00:00+05:30,37.650001525878906,37.650001525878906,36.099998474121094,36.599998474121094,68398,0.0,0.0
2023-04-18 00:00:00+05:30,37.70000076293945,39.400001525878906,36.75,38.900001525878906,239244,0.0,0.0
2023-04-19 00:00:00+05:30,38.650001525878906,39.400001525878906,37.75,38.20000076293945,121136,0.0,0.0
2023-04-20 00:00:00+05:30,38.25,39.79999923706055,38.25,38.79999923706055,102460,0.0,0.0
2023-04-21 00:00:00+05:30,38.20000076293945,38.75,37.29999923706055,37.54999923706055,95844,0.0,0.0
2023-04-24 00:00:00+05:30,38.0,38.70000076293945,37.5,38.349998474121094,90985,0.0,0.0
2023-04-25 00:00:00+05:30,38.20000076293945,39.45000076293945,38.0,39.150001525878906,122492,0.0,0.0
2023-04-26 00:00:00+05:30,39.0,39.400001525878906,38.25,38.70000076293945,72368,0.0,0.0
2023-04-27 00:00:00+05:30,38.599998474121094,40.29999923706055,38.400001525878906,39.29999923706055,118444,0.0,0.0
2023-04-28 00:00:00+05:30,39.25,40.849998474121094,39.099998474121094,39.5,164571,0.0,0.0
2023-05-02 00:00:00+05:30,39.900001525878906,40.349998474121094,39.099998474121094,39.25,86779,0.0,0.0
2023-05-03 00:00:00+05:30,39.5,40.45000076293945,39.04999923706055,39.54999923706055,133079,0.0,0.0
2023-05-04 00:00:00+05:30,39.75,40.45000076293945,39.349998474121094,39.5,97726,0.0,0.0
2023-05-05 00:00:00+05:30,39.70000076293945,40.20000076293945,39.099998474121094,39.45000076293945,79831,0.0,0.0
2023-05-08 00:00:00+05:30,39.75,41.04999923706055,39.599998474121094,39.95000076293945,149588,0.0,0.0
2023-05-09 00:00:00+05:30,39.54999923706055,40.5,38.5,39.20000076293945,113689,0.0,0.0
2023-05-10 00:00:00+05:30,39.20000076293945,39.599998474121094,38.95000076293945,39.099998474121094,33492,0.0,0.0
2023-05-11 00:00:00+05:30,39.29999923706055,39.45000076293945,38.599998474121094,38.849998474121094,82374,0.0,0.0
2023-05-12 00:00:00+05:30,38.849998474121094,39.0,38.0,38.5,57681,0.0,0.0
2023-05-15 00:00:00+05:30,38.349998474121094,38.849998474121094,38.04999923706055,38.20000076293945,72329,0.0,0.0
2023-05-16 00:00:00+05:30,38.5,38.900001525878906,38.099998474121094,38.599998474121094,57122,0.0,0.0
2023-05-17 00:00:00+05:30,38.79999923706055,39.25,38.349998474121094,38.5,31392,0.0,0.0
2023-05-18 00:00:00+05:30,38.29999923706055,39.349998474121094,38.0,38.29999923706055,43552,0.0,0.0
2023-05-19 00:00:00+05:30,38.5,39.20000076293945,38.0,38.5,66830,0.0,0.0
2023-05-22 00:00:00+05:30,38.70000076293945,38.75,38.099998474121094,38.349998474121094,48667,0.0,0.0
2023-05-23 00:00:00+05:30,38.54999923706055,39.20000076293945,38.099998474121094,38.400001525878906,59654,0.0,0.0
2023-05-24 00:00:00+05:30,38.599998474121094,43.25,38.29999923706055,41.25,342362,0.0,0.0
2023-05-25 00:00:00+05:30,40.5,41.0,39.5,39.79999923706055,123765,0.0,0.0
2023-05-26 00:00:00+05:30,39.79999923706055,40.20000076293945,39.0,39.099998474121094,80098,0.0,0.0
2023-05-29 00:00:00+05:30,39.45000076293945,40.20000076293945,38.95000076293945,39.54999923706055,73018,0.0,0.0
2023-05-30 00:00:00+05:30,39.5,40.25,39.29999923706055,39.650001525878906,85500,0.0,0.0
2023-05-31 00:00:00+05:30,39.54999923706055,39.900001525878906,39.0,39.150001525878906,59785,0.0,0.0
2023-06-01 00:00:00+05:30,39.650001525878906,39.70000076293945,39.20000076293945,39.45000076293945,44882,0.0,0.0
2023-06-02 00:00:00+05:30,39.75,39.79999923706055,39.400001525878906,39.650001525878906,40947,0.0,0.0
2023-06-05 00:00:00+05:30,39.900001525878906,41.599998474121094,39.70000076293945,40.79999923706055,171925,0.0,0.0
2023-06-06 00:00:00+05:30,40.5,42.099998474121094,40.349998474121094,41.0,132191,0.0,0.0
2023-06-07 00:00:00+05:30,41.0,42.099998474121094,41.0,41.349998474121094,123591,0.0,0.0
2023-06-08 00:00:00+05:30,41.599998474121094,42.29999923706055,39.45000076293945,39.79999923706055,111489,0.0,0.0
2023-06-09 00:00:00+05:30,40.04999923706055,42.25,40.04999923706055,41.400001525878906,305885,0.0,0.0
2023-06-12 00:00:00+05:30,42.0,42.150001525878906,40.45000076293945,41.45000076293945,163885,0.0,0.0
2023-06-13 00:00:00+05:30,41.599998474121094,41.79999923706055,41.0,41.25,56735,0.0,0.0
2023-06-14 00:00:00+05:30,41.25,43.25,41.04999923706055,41.400001525878906,294295,0.0,0.0
2023-06-15 00:00:00+05:30,41.79999923706055,42.150001525878906,41.0,41.349998474121094,117236,0.0,0.0
2023-06-16 00:00:00+05:30,41.599998474121094,43.099998474121094,41.29999923706055,41.45000076293945,169286,0.0,0.0
2023-06-19 00:00:00+05:30,41.650001525878906,42.04999923706055,40.900001525878906,41.099998474121094,117966,0.0,0.0
2023-06-20 00:00:00+05:30,41.29999923706055,44.45000076293945,41.0,42.54999923706055,610948,0.0,0.0
2023-06-21 00:00:00+05:30,42.75,42.79999923706055,40.900001525878906,41.04999923706055,183139,0.0,0.0
2023-06-22 00:00:00+05:30,41.29999923706055,41.650001525878906,40.45000076293945,40.599998474121094,133540,0.0,0.0
