Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-09 00:00:00+05:30,1378.2636653227726,1379.1924144233944,1340.4171394724335,1350.54052734375,363164,0.0,0.0
2019-01-10 00:00:00+05:30,1351.562202233352,1358.57430367373,1341.113774282742,1344.64306640625,277837,0.0,0.0
2019-01-11 00:00:00+05:30,1351.3300136301316,1362.4750034332667,1347.0577902134696,1354.719970703125,337374,0.0,0.0
2019-01-14 00:00:00+05:30,1357.7383411450837,1360.803145172191,1343.9464395913662,1355.6021728515625,326989,0.0,0.0
2019-01-15 00:00:00+05:30,1360.6174320641596,1391.6376746915603,1360.6174320641596,1377.7528076171875,551514,0.0,0.0
2019-01-16 00:00:00+05:30,1382.6287366940187,1395.9098941430595,1366.700780363195,1368.9296875,419240,0.0,0.0
2019-01-17 00:00:00+05:30,1378.263750893517,1379.5640223896546,1346.9649496084248,1351.4693603515625,467164,0.0,0.0
2019-01-18 00:00:00+05:30,1363.4036657297274,1363.4036657297274,1332.7549457235414,1337.16650390625,335850,0.0,0.0
2019-01-21 00:00:00+05:30,1341.9496454462844,1346.2683515908832,1322.3994308402707,1327.461181640625,349933,0.0,0.0
2019-01-22 00:00:00+05:30,1327.182384191701,1342.5067434213463,1317.0589969351556,1334.0086669921875,293897,0.0,0.0
2019-01-23 00:00:00+05:30,1334.0086705614005,1350.4011139102959,1323.4673915558265,1327.9718017578125,314654,0.0,0.0
2019-01-24 00:00:00+05:30,1330.804476809476,1337.3985720945725,1309.6289540689058,1318.544921875,343178,0.0,0.0
2019-01-25 00:00:00+05:30,1325.6965054515274,1333.6837251420454,1268.0212082574583,1277.030029296875,533516,0.0,0.0
2019-01-28 00:00:00+05:30,1277.9587228310922,1280.6984872439,1250.6999602475687,1260.544677734375,469918,0.0,0.0
2019-01-29 00:00:00+05:30,1260.4980565705032,1278.1442869982013,1251.489236911749,1262.7735595703125,445525,0.0,0.0
2019-01-30 00:00:00+05:30,1271.9218800166598,1295.6049818351519,1243.9665550544685,1287.803466796875,572247,0.0,0.0
2019-01-31 00:00:00+05:30,1291.9366488578232,1326.9969319407137,1291.9366488578232,1321.9351806640625,837929,0.0,0.0
2019-02-01 00:00:00+05:30,1315.3874798383165,1344.8287828429106,1301.4097596399367,1314.69091796875,568663,0.0,0.0
2019-02-04 00:00:00+05:30,1310.4649556797335,1315.758780102007,1290.9612249431818,1305.9140625,531657,0.0,0.0
2019-02-05 00:00:00+05:30,1300.2487463797734,1334.1016058917978,1259.5694902511002,1289.8468017578125,2027916,0.0,0.0
2019-02-06 00:00:00+05:30,1304.6137713871833,1313.2511830747278,1276.1012203286252,1301.5953369140625,1287668,0.0,0.0
2019-02-07 00:00:00+05:30,1307.1215005668541,1338.9775265404721,1301.6883410290363,1320.3096923828125,829367,0.0,0.0
2019-02-08 00:00:00+05:30,1317.8947886747578,1335.541019108035,1289.9394673471013,1296.022705078125,562187,0.0,0.0
2019-02-11 00:00:00+05:30,1296.5336764350868,1299.7378153150241,1267.185229069976,1270.807373046875,1133028,0.0,0.0
2019-02-12 00:00:00+05:30,1270.5288639150876,1285.2495155775753,1259.801765657952,1276.937255859375,686009,0.0,0.0
2019-02-14 00:00:00+05:30,1270.528788420103,1276.890697178808,1254.1363438774247,1263.9346923828125,619832,0.0,0.0
2019-02-15 00:00:00+05:30,1261.8913517736578,1279.398362936788,1249.2603867387172,1256.086669921875,605756,0.0,0.0
2019-02-18 00:00:00+05:30,1252.882591032997,1260.2661013538307,1231.5213607929977,1236.815185546875,564158,0.0,0.0
2019-02-19 00:00:00+05:30,1235.2364673675493,1268.6714394165958,1234.3077181439646,1256.6905517578125,732142,0.0,0.0
2019-02-20 00:00:00+05:30,1263.098751130199,1292.8187217450272,1263.098751130199,1283.99560546875,706935,0.0,0.0
2019-02-21 00:00:00+05:30,1292.8187439812891,1298.3912385674155,1283.531253004412,1290.0789794921875,517181,0.0,0.0
2019-02-22 00:00:00+05:30,1292.493608151548,1292.493608151548,1273.593588096622,1285.1099853515625,576103,0.0,0.0
2019-02-25 00:00:00+05:30,1291.518647532133,1293.5619638474698,1270.9004601193951,1278.0982666015625,751219,0.0,0.0
2019-02-26 00:00:00+05:30,1267.742473388742,1294.676196266598,1256.6439674140113,1285.7137451171875,1019520,0.0,0.0
2019-02-27 00:00:00+05:30,1293.8403573173223,1353.4661179656443,1291.1005928028035,1323.6068115234375,1576764,0.0,0.0
2019-02-28 00:00:00+05:30,1330.2007237791724,1334.5657986268282,1312.4151581754197,1320.959716796875,860145,0.0,0.0
2019-03-01 00:00:00+05:30,1320.959954934495,1393.216570427536,1319.1024566435783,1376.1275634765625,1200767,0.0,0.0
2019-03-05 00:00:00+05:30,1389.2541393398562,1440.5413808044996,1380.1593848274708,1436.3221435546875,1391740,14.0,0.0
2019-03-06 00:00:00+05:30,1450.610570421902,1477.9573942317454,1450.610570421902,1470.8604736328125,2035880,14.0,0.0
2019-03-07 00:00:00+05:30,1466.6969464564247,1487.3726190190325,1454.3956172280805,1471.4755859375,757839,0.0,0.0
2019-03-08 00:00:00+05:30,1471.5699794363588,1495.0370579407415,1461.9654583394904,1489.9273681640625,847268,0.0,0.0
2019-03-11 00:00:00+05:30,1491.204914406302,1523.4722222222222,1479.660521428942,1518.03125,1018321,0.0,0.0
2019-03-12 00:00:00+05:30,1525.8379595028114,1539.4167114203071,1502.3707620457717,1506.865478515625,826847,0.0,0.0
2019-03-13 00:00:00+05:30,1502.6547280028158,1515.3345831924532,1481.8844522422057,1486.9468994140625,893127,0.0,0.0
2019-03-14 00:00:00+05:30,1488.4606802439914,1500.5728031847843,1452.5029524313586,1456.5718994140625,717808,0.0,0.0
2019-03-15 00:00:00+05:30,1457.7074769810777,1475.4971373149738,1444.4125329832152,1449.5223388671875,834141,0.0,0.0
2019-03-18 00:00:00+05:30,1459.0319705312506,1476.1591789284057,1450.326347093258,1465.65576171875,655422,0.0,0.0
2019-03-19 00:00:00+05:30,1481.2691544888269,1493.6177258911569,1463.9526236136678,1481.079833984375,634111,0.0,0.0
2019-03-20 00:00:00+05:30,1489.3122867716447,1492.3402596564645,1467.690361068176,1476.3485107421875,858280,0.0,0.0
2019-03-22 00:00:00+05:30,1480.8908472595313,1511.73877407493,1471.6648499682976,1497.8760986328125,1223995,0.0,0.0
2019-03-25 00:00:00+05:30,1482.1207996052242,1506.439532283023,1478.998108642189,1491.204833984375,697053,0.0,0.0
2019-03-26 00:00:00+05:30,1498.6802314141435,1504.54697214565,1471.4753726410697,1486.4261474609375,667934,0.0,0.0
2019-03-27 00:00:00+05:30,1498.869512320528,1527.2571924781137,1484.533710738994,1516.422607421875,1328748,0.0,0.0
2019-03-28 00:00:00+05:30,1517.794527103185,1541.8294510707358,1501.7081761301463,1530.8529052734375,942173,0.0,0.0
2019-04-01 00:00:00+05:30,1583.0862967200228,1630.7776224846714,1549.6361700377245,1558.3890380859375,1576508,0.0,0.0
2019-04-02 00:00:00+05:30,1560.2816715866975,1579.3013956704683,1522.5260309369583,1530.42724609375,1277444,0.0,0.0
2019-04-03 00:00:00+05:30,1540.4102889103276,1556.5912447046949,1528.865895479601,1537.28759765625,680202,0.0,0.0
2019-04-04 00:00:00+05:30,1542.3028191967544,1563.3570171310505,1529.8595285516083,1541.3092041015625,1282592,0.0,0.0
2019-04-05 00:00:00+05:30,1547.1285349933928,1580.247494458083,1546.5608045045224,1574.9957275390625,912756,0.0,0.0
2019-04-08 00:00:00+05:30,1584.9788386160394,1589.710118731311,1548.0748537169197,1552.2384033203125,586864,0.0,0.0
2019-04-09 00:00:00+05:30,1550.91347338029,1569.318105063664,1532.9346106626417,1565.3912353515625,592582,0.0,0.0
2019-04-10 00:00:00+05:30,1563.7826787522486,1566.9053698285502,1542.3973157584107,1548.68994140625,559285,0.0,0.0
2019-04-11 00:00:00+05:30,1556.591111002986,1590.8928908047237,1548.1221660558424,1585.8304443359375,752787,0.0,0.0
2019-04-12 00:00:00+05:30,1585.8304094562545,1594.9618027045874,1564.1611245561558,1567.37841796875,824524,0.0,0.0
2019-04-15 00:00:00+05:30,1574.5700098255898,1589.7101060739126,1569.1763967410316,1583.41748046875,566999,0.0,0.0
2019-04-16 00:00:00+05:30,1589.7101106044481,1619.5171751782816,1586.8713425497972,1611.4739990234375,857287,0.0,0.0
2019-04-18 00:00:00+05:30,1614.1235642252338,1617.8612292982548,1589.7101127188585,1608.11474609375,484644,0.0,0.0
2019-04-22 00:00:00+05:30,1602.0114602222545,1604.6610233125311,1570.785011204337,1573.623779296875,393501,0.0,0.0
2019-04-23 00:00:00+05:30,1582.140040024281,1592.501497072926,1563.40412492535,1572.3463134765625,948717,0.0,0.0
2019-04-24 00:00:00+05:30,1537.6659977629056,1537.6659977629056,1485.6219178386227,1519.6871337890625,4505591,0.0,0.0
2019-04-25 00:00:00+05:30,1519.6872068206544,1575.279749411385,1516.8484386883617,1535.7735595703125,2274945,0.0,0.0
2019-04-26 00:00:00+05:30,1540.5047583424293,1553.1846117648913,1536.104644868061,1547.459716796875,621829,0.0,0.0
2019-04-30 00:00:00+05:30,1551.8598472342871,1560.6600742792175,1515.0032220663793,1544.337158203125,743663,0.0,0.0
2019-05-02 00:00:00+05:30,1540.5048781586006,1555.786936753345,1519.8764496795943,1526.4056396484375,607543,0.0,0.0
2019-05-03 00:00:00+05:30,1532.840183980149,1549.8254337128812,1524.0873156005434,1546.0877685546875,389859,0.0,0.0
2019-05-06 00:00:00+05:30,1530.3325029453492,1540.6467163593159,1519.971046037645,1533.313232421875,458714,0.0,0.0
2019-05-07 00:00:00+05:30,1536.861771044994,1549.8727915998793,1504.6890656729142,1511.0762939453125,427581,0.0,0.0
2019-05-08 00:00:00+05:30,1514.955916541049,1520.5860937621371,1479.5186741288032,1507.5750732421875,947559,0.0,0.0
2019-05-09 00:00:00+05:30,1503.6008274338608,1518.5989623651521,1481.9315413059564,1510.5557861328125,562583,0.0,0.0
2019-05-10 00:00:00+05:30,1509.2784393892912,1528.156201878683,1506.8181966966304,1516.2333984375,594386,0.0,0.0
2019-05-13 00:00:00+05:30,1516.564537982811,1526.7841496133233,1490.3532913795996,1497.92333984375,524426,0.0,0.0
2019-05-14 00:00:00+05:30,1492.2456967945266,1502.4653076942986,1480.6540609126414,1487.79833984375,715309,0.0,0.0
2019-05-15 00:00:00+05:30,1497.828649630718,1497.9232521290255,1459.4579225210427,1470.9549560546875,594206,0.0,0.0
2019-05-16 00:00:00+05:30,1468.6366514318163,1504.0265329523734,1458.1804765672564,1498.25439453125,546048,0.0,0.0
2019-05-17 00:00:00+05:30,1490.826343998644,1527.8722898981516,1485.7165384418554,1520.2548828125,463571,0.0,0.0
2019-05-20 00:00:00+05:30,1547.1286062292527,1591.8392035652357,1545.2360941727031,1573.576416015625,587879,0.0,0.0
2019-05-21 00:00:00+05:30,1580.2473951293653,1590.656210306864,1509.7513286999415,1523.330078125,997742,0.0,0.0
2019-05-22 00:00:00+05:30,1533.6918223987607,1546.6554838292739,1520.6808019627545,1528.2034912109375,580879,0.0,0.0
2019-05-23 00:00:00+05:30,1550.6770392806145,1589.899304764385,1534.4014820821558,1551.670654296875,963817,0.0,0.0
2019-05-24 00:00:00+05:30,1563.1675269160246,1617.482643511778,1549.9673021401647,1613.2718505859375,894742,0.0,0.0
2019-05-27 00:00:00+05:30,1614.312695742217,1670.3310033413245,1608.6351598838037,1665.2213134765625,960403,0.0,0.0
2019-05-28 00:00:00+05:30,1663.518066643824,1673.9742417649177,1645.3026384396753,1656.6103515625,532952,0.0,0.0
2019-05-29 00:00:00+05:30,1646.01234898714,1651.4533211094029,1619.8011034020599,1629.027099609375,525569,0.0,0.0
2019-05-30 00:00:00+05:30,1625.5731637316815,1639.7670033669606,1609.7706196318798,1616.34716796875,611129,0.0,0.0
2019-05-31 00:00:00+05:30,1621.8828646296708,1627.0399138821401,1580.247598559831,1595.3876953125,624323,0.0,0.0
2019-06-03 00:00:00+05:30,1605.6544999704824,1636.0766540308464,1587.817597145032,1632.4808349609375,676566,0.0,0.0
2019-06-04 00:00:00+05:30,1618.0977577252836,1642.5584521889436,1561.795525804433,1568.561279296875,1180729,0.0,0.0
2019-06-06 00:00:00+05:30,1581.1465760331955,1582.3293961521676,1497.9707576749013,1506.5816650390625,1247192,0.0,0.0
2019-06-07 00:00:00+05:30,1507.3857359941424,1531.8464293237337,1489.9273598320126,1510.6976318359375,944400,0.0,0.0
2019-06-10 00:00:00+05:30,1522.4313628608625,1528.0615400838706,1498.8695644092927,1503.9793701171875,433071,0.0,0.0
2019-06-11 00:00:00+05:30,1506.7707874958974,1514.9559253726634,1498.869572636039,1504.2159423828125,472845,0.0,0.0
2019-06-12 00:00:00+05:30,1504.215837130518,1507.3857715519168,1487.9875240209599,1494.185546875,298942,0.0,0.0
2019-06-13 00:00:00+05:30,1492.2458097340884,1500.2889862608733,1479.9444809284175,1498.0653076171875,482531,0.0,0.0
2019-06-14 00:00:00+05:30,1499.8157029863016,1504.1212138265391,1455.247070182478,1465.75048828125,321569,0.0,0.0
2019-06-17 00:00:00+05:30,1462.0602176074485,1465.7506393494696,1424.1153726410275,1428.0423583984375,504871,0.0,0.0
2019-06-18 00:00:00+05:30,1425.1090370445165,1449.6643364880367,1420.9927306264317,1443.513671875,492116,0.0,0.0
2019-06-19 00:00:00+05:30,1452.5030262175749,1457.186947427202,1407.1773386492873,1413.3280029296875,486128,0.0,0.0
2019-06-20 00:00:00+05:30,1412.9966581393844,1463.384786079061,1391.0908104026255,1456.99755859375,719154,0.0,0.0
2019-06-21 00:00:00+05:30,1457.139642349625,1463.6688318732997,1434.618703270795,1450.0899658203125,507105,0.0,0.0
2019-06-24 00:00:00+05:30,1447.7717340693118,1469.3936613748635,1435.896174621894,1454.9632568359375,536701,0.0,0.0
2019-06-25 00:00:00+05:30,1453.4492242326073,1477.9572778733786,1444.3178306789323,1471.0023193359375,475097,0.0,0.0
2019-06-26 00:00:00+05:30,1465.750749140584,1503.600994437952,1463.6690318531414,1497.8760986328125,699597,0.0,0.0
2019-06-27 00:00:00+05:30,1493.1919936699478,1504.4524633654835,1483.7294335072738,1496.03076171875,719122,0.0,0.0
2019-06-28 00:00:00+05:30,1502.6545423885177,1503.4588368942661,1469.6301845703433,1478.19384765625,429699,0.0,0.0
2019-07-01 00:00:00+05:30,1480.9380274489633,1494.989906216911,1471.4754672672116,1478.7142333984375,325337,0.0,0.0
2019-07-02 00:00:00+05:30,1485.432749349983,1494.138258547365,1479.4712902082363,1489.2177734375,268464,0.0,0.0
2019-07-03 00:00:00+05:30,1493.0973213290706,1497.4974347008476,1474.6453298749677,1479.99169921875,432234,0.0,0.0
2019-07-04 00:00:00+05:30,1482.6885567299532,1504.5470473345588,1479.9917502187598,1492.0091552734375,839957,0.0,0.0
2019-07-05 00:00:00+05:30,1502.1815190744483,1520.5861535294348,1455.3418433615757,1463.7161865234375,964246,0.0,0.0
2019-07-08 00:00:00+05:30,1459.1267286521618,1459.1267286521618,1415.4569918489785,1421.2764892578125,588998,0.0,0.0
2019-07-09 00:00:00+05:30,1423.1690240642572,1475.9701550705474,1401.0739695652128,1470.7657470703125,903575,0.0,0.0
2019-07-10 00:00:00+05:30,1470.3873520998145,1484.10806531847,1447.4878855600548,1453.4967041015625,591597,0.0,0.0
2019-07-11 00:00:00+05:30,1457.2343387726814,1476.0648575509845,1453.1181479956354,1466.6968994140625,251282,0.0,0.0
2019-07-12 00:00:00+05:30,1479.944348212031,1504.3577986255718,1470.7183524351337,1490.731689453125,572210,0.0,0.0
2019-07-15 00:00:00+05:30,1492.766311890299,1513.4892274496005,1471.2389862623536,1509.0418701171875,645141,0.0,0.0
2019-07-16 00:00:00+05:30,1509.0890940554536,1532.8873397172854,1498.1597912032628,1526.1689453125,665025,0.0,0.0
2019-07-17 00:00:00+05:30,1529.1497969322977,1538.5177550525875,1500.8094740655868,1508.663330078125,909835,0.0,0.0
2019-07-18 00:00:00+05:30,1517.7946783699208,1522.7151635422745,1476.3013743855151,1482.8778076171875,1475891,0.0,0.0
2019-07-19 00:00:00+05:30,1547.1287029042003,1559.0042630050207,1448.9546338361201,1460.688232421875,6325502,0.0,0.0
2019-07-22 00:00:00+05:30,1466.6968375043712,1500.7620543754406,1453.4492531656222,1496.314697265625,1400234,0.0,0.0
2019-07-23 00:00:00+05:30,1496.1253680548982,1513.0633738914717,1483.729437311962,1499.673828125,1217773,0.0,0.0
2019-07-24 00:00:00+05:30,1493.7597122817092,1504.8782203843052,1479.9443976561815,1485.243408203125,594470,0.0,0.0
2019-07-25 00:00:00+05:30,1489.406866646625,1515.8074307774466,1485.4798813486227,1500.05224609375,906465,0.0,0.0
2019-07-26 00:00:00+05:30,1499.8158146089916,1503.600838746806,1483.8240645247713,1496.9296875,480420,0.0,0.0
2019-07-29 00:00:00+05:30,1493.2394423775297,1510.2246926859714,1447.7717918606118,1453.1654052734375,849767,0.0,0.0
2019-07-30 00:00:00+05:30,1454.1588301380023,1482.5465086180022,1450.231844846317,1458.0858154296875,1094582,0.0,0.0
2019-07-31 00:00:00+05:30,1458.0858503430484,1479.9443401940905,1434.9971815245128,1476.537841796875,630274,0.0,0.0
2019-08-01 00:00:00+05:30,1471.1440865426628,1472.7527909714809,1418.4376760706912,1433.8616943359375,805812,0.0,0.0
2019-08-02 00:00:00+05:30,1426.2917121908179,1452.4083546373547,1413.7064612117338,1435.8961181640625,779585,0.0,0.0
2019-08-05 00:00:00+05:30,1424.115201311279,1443.0403202655816,1406.1363383046914,1433.67236328125,529398,0.0,0.0
2019-08-06 00:00:00+05:30,1428.8465098553816,1475.0238472387184,1423.1216150523876,1465.7978515625,650598,0.0,0.0
2019-08-07 00:00:00+05:30,1461.9656102841207,1490.4478945410995,1458.7483165834826,1473.3680419921875,494820,0.0,0.0
2019-08-08 00:00:00+05:30,1477.7680262180959,1499.815838374129,1454.395548000654,1466.081787109375,702052,0.0,0.0
2019-08-09 00:00:00+05:30,1478.9980633567104,1502.985628806321,1478.9980633567104,1489.974609375,642183,0.0,0.0
2019-08-13 00:00:00+05:30,1488.8393399058637,1501.5191944843489,1455.6730180861043,1463.9527587890625,419671,0.0,0.0
2019-08-14 00:00:00+05:30,1464.8042481751925,1516.7537242647536,1464.8042481751925,1511.54931640625,688864,0.0,0.0
2019-08-16 00:00:00+05:30,1504.5471728821756,1509.278453300044,1486.6156663023644,1506.013916015625,479108,0.0,0.0
2019-08-19 00:00:00+05:30,1513.7256025044483,1530.0958767027603,1498.1123792727874,1503.6953125,643136,0.0,0.0
2019-08-20 00:00:00+05:30,1503.6008249619354,1503.6008249619354,1450.6578465235393,1458.03857421875,835852,0.0,0.0
2019-08-21 00:00:00+05:30,1462.675262305528,1463.7634798449078,1400.9320561820048,1405.8052978515625,946810,0.0,0.0
2019-08-22 00:00:00+05:30,1403.439692724474,1408.9752675507748,1376.045510594168,1385.8865966796875,1026298,0.0,0.0
2019-08-23 00:00:00+05:30,1381.5337367021277,1398.7555494077967,1368.1441914259728,1389.8134765625,807076,0.0,0.0
2019-08-26 00:00:00+05:30,1409.9213083324623,1418.4376115371551,1364.122499107497,1414.652587890625,1307793,0.0,0.0
2019-08-27 00:00:00+05:30,1425.061415021388,1461.019139968807,1421.2763913427125,1456.8555908203125,810651,0.0,0.0
2019-08-28 00:00:00+05:30,1455.3418170625546,1466.6968897574511,1438.30920802021,1459.4580078125,643361,0.0,0.0
2019-08-29 00:00:00+05:30,1447.9136774042913,1462.9118122742307,1413.8957040549253,1419.4786376953125,815331,0.0,0.0
2019-08-30 00:00:00+05:30,1426.007869172043,1442.6147090746706,1404.291339000704,1438.167236328125,814386,0.0,0.0
2019-09-03 00:00:00+05:30,1419.3840130203841,1423.1216780507646,1362.608652499569,1373.3013916015625,1309422,0.0,0.0
2019-09-04 00:00:00+05:30,1366.34645874913,1371.1250982907698,1347.3267341108203,1363.5076904296875,901586,0.0,0.0
2019-09-05 00:00:00+05:30,1371.1249149835405,1387.116664147068,1359.438676732804,1382.6219482421875,1183098,0.0,0.0
2019-09-06 00:00:00+05:30,1389.5296159935633,1397.6201512245323,1375.572339601849,1384.609130859375,464686,0.0,0.0
2019-09-09 00:00:00+05:30,1384.3725187930854,1404.2438946609288,1379.6412388245512,1393.7877197265625,364011,0.0,0.0
2019-09-11 00:00:00+05:30,1398.4244319219179,1413.7064897017044,1396.2953558832105,1405.190185546875,397144,0.0,0.0
2019-09-12 00:00:00+05:30,1407.0825857895018,1428.2313829917837,1398.329718325781,1401.925537109375,573898,0.0,0.0
2019-09-13 00:00:00+05:30,1402.3513328504307,1449.4275668648093,1391.611350805384,1444.6016845703125,1164140,0.0,0.0
2019-09-16 00:00:00+05:30,1433.3885723521257,1457.1395738120434,1421.7969368587828,1448.102783203125,877068,0.0,0.0
2019-09-17 00:00:00+05:30,1444.838312147001,1452.5029626590797,1407.4612000785753,1411.4827880859375,946418,0.0,0.0
2019-09-18 00:00:00+05:30,1413.2333031767434,1428.8465268141163,1408.028895297619,1410.583740234375,693925,0.0,0.0
2019-09-19 00:00:00+05:30,1408.9751328989973,1418.295731059003,1386.4541947118853,1399.5125732421875,663359,0.0,0.0
